,P4,Cz,F8,T7
23874,4.602609756271089,-1.374765003826969,7.226617831291175,-5.543399135717271
23875,2.93744523340968,-3.1744693401596003,5.709160222442907,-2.332520268294821
23876,0.6416100286313258,-4.228204795382744,1.7266965528926363,0.09349909570793857
23877,-0.7006923792645865,-4.182463367348953,-1.3876949647523045,0.8668970555323348
23878,0.0012266644674403327,-3.30024068456305,0.2015612299329259,2.4473773239519896
23879,0.4526258915655177,-3.960169770591465,3.1805288151320243,3.76745914273592
23880,1.3489061461992762,-4.130242508705958,2.492990048162749,4.541393350100552
23881,1.5422988498314671,-3.0997832260726343,-0.5010430931229217,4.910406129413799
23882,-0.11705719283417876,-2.938694454445695,-2.303698354966067,4.494845140064303
23883,1.1002202536758332,-0.9700068577095612,-3.002334916040356,5.004955309760495
23884,5.486998658283325,2.2036234257038148,-1.6921418852397663,5.401464135807271
23885,6.450337769634204,1.8087195426513225,0.7015104705308115,3.502374292249818
23886,5.068984354375589,-0.1627572993511865,0.6295737972386498,2.234693207207848
23887,4.583211789545367,-1.885494484334957,-0.8646484125058991,1.8799513476472398
23888,3.368301322646683,-4.960906156889206,-1.0171637200294854,0.653157895369176
23889,3.415626147676117,-6.93177895591119,0.020286388063210148,0.7049200314260977
23890,4.609739716267923,-6.075272365740318,1.2810565286579028,1.6446031345206003
23891,5.624006756755981,-3.266297835302235,1.1235649535438639,1.3427266140004563
23892,8.274281422825815,0.1490956056951739,-0.1344062252061593,1.453695586856799
23893,10.445642244001322,1.5267525968923215,0.5139832303055966,0.6703966252442339
23894,9.834774603729885,0.7708966383907971,2.8694376129476917,-2.4314386526712237
23895,8.101101471821039,-0.4005429683812983,4.980474120527429,-4.672064146462075
23896,5.551928951579382,-1.397260244602493,4.36399870976452,-6.40293919430506
23897,3.311921641533082,-0.5946246245698149,3.4109821809488103,-7.071278282784247
23898,3.262560620107296,1.6564830160520612,4.085216540060034,-4.883080808024559
23899,2.2726079017322625,2.479031069140323,2.448785597119936,-2.156504068696685
23900,-1.4542119109849267,2.396292782911204,0.3676443614001973,-1.8510821037987772
23901,-3.7986689907938365,2.9747215398558606,2.1703165076295075,-2.6387692372246003
23902,-3.58901194894378,1.6137994283243657,5.539550458806831,-3.0588362755637353
23903,-3.4439811594179566,-2.8676495632268355,3.5704804077190997,-4.265246011866974
23904,-3.4594928052157186,-5.490258431905547,-0.47477258065357913,-4.98714825812732
23905,-3.3676577817980426,-4.127208973370793,-1.012692012060733,-5.512341013924856
23906,-3.1142344330425504,-1.7139639949816912,-0.437714882443936,-5.825717983288644
23907,-1.9008290339721008,1.5873966740694103,1.1016999007761525,-3.514148581311712
23908,-0.9891046627274964,5.797139014283927,2.355901307903242,-0.5841883413764883
23909,-2.7206339222804052,5.944495588902263,1.7246022370896614,-1.3389500274140265
23910,-7.087611192273675,2.549884523944681,-0.5259130801472947,-3.7413887451453953
23911,-9.502515123798434,0.961780648951541,-1.7801051232310372,-3.9001481583507656
23912,-6.60148512003299,0.18267323894784515,0.11461906304322872,-2.0860319686314934
23913,-2.5121203209869547,-1.3523671971235647,2.705180152695185,0.18600392852362202
23914,-1.6894418645361553,-3.416617439730791,3.9369725844172807,0.1718898808521791
23915,-1.3286699951117396,-3.7769018241277332,4.23579851533022,-0.7554094852485934
23916,-0.3230500975790377,-2.5893251373763797,2.8157946230729367,0.10789117669344023
23917,-1.6648798473524071,-1.5323120675370878,0.5395078105954905,0.8144122359099657
23918,-2.1616460367289836,1.336646047687271,0.6322961840866725,1.204437343537714
23919,0.057721169804768185,3.666551052426676,1.9931420638897037,2.634851731031273
23920,-0.6847780821023484,2.214523425566333,1.605513670667435,3.057316280415497
23921,-5.438334782012779,-1.8738361901829044,-1.6054731821970478,1.3227550024586954
23922,-8.49798962818129,-5.303660515169962,-3.307385935813828,0.4286990380078193
23923,-8.317700215512255,-6.4210767627513485,-0.6927590740306326,0.4379477386856698
23924,-8.141200737778798,-6.464641273197559,0.852041055658132,-0.7894983346000295
23925,-8.622516424770678,-5.098358528862746,-1.0942206871060702,-1.980092918830197
23926,-8.522300627398057,-1.8108116693678031,-2.8168584428107373,-2.1513944731071244
23927,-8.089047355483443,0.6465606798612543,-3.493462436221593,-1.2658629750656316
23928,-7.1055047248670045,0.5508676328166728,-4.057920955276942,1.546336885159357
23929,-6.237544820966637,-0.6157919907861439,-2.645894990233319,4.68489369900306
23930,-7.497456118216645,-2.6228466762479266,-1.707565112275032,4.8019707670659795
23931,-8.826023375713405,-3.990079742118839,-3.256712277072838,2.8685426230763107
23932,-8.399328589812537,-3.5828870171653646,-3.508286603967081,2.018339919754454
23933,-7.94474772455052,-3.292676341785293,-2.6544178883720897,2.01036407684099
23934,-7.17129679727721,-2.9267055525300782,-2.6254852205489927,2.0387275985713833
23935,-5.302203048278163,-1.6461391527751168,-1.9468311260907543,2.763135862825217
23936,-2.408165040153074,0.7467160741379636,0.3585098423581142,3.775146233425138
23937,-0.20705886772998233,2.322770845645199,-0.11301789395603286,1.9307398971104164
23938,-0.1806384453802612,2.180902118831457,-2.229394843316748,-1.995271135754391
23939,-0.07883459022220496,3.08760178033426,-0.6178334172870237,-3.4161656288511653
23940,-0.30762369837857617,4.284155456331298,1.2234446563230268,-4.32175833694393
23941,-0.6075383341032101,4.50609296623506,2.6397705583833577,-4.90409604088916
23942,1.3288096002604648,4.244996771202258,4.291147592848226,-2.000256471883132
23943,3.4549725306728187,2.4914329954472545,3.8419378449469557,1.1743892812970966
23944,4.213727820708104,0.5119334533133943,3.6815887466719115,2.4185650926305478
23945,3.960898490300652,-0.6286735016929608,4.368227453303086,2.6508897084105243
23946,2.914647066518029,-3.066926144352047,1.5326686482123393,1.7924544449438413
23947,2.0167736310872244,-4.9615780676179275,-3.0494943437930098,1.420059337067216
23948,2.468786960183941,-3.2238059832782655,-3.8017041273003893,2.3732934219024413
23949,4.47180915016227,0.48363395668705594,-1.7446033357110893,3.652002380878259
23950,5.665543351466303,3.585722667628605,-0.5904301469925419,4.178578358835942
23951,3.961419014646699,5.485194651897939,-2.338964654071606,2.544996464200166
23952,0.5228497818271611,6.821435774023008,-4.266581895216681,0.8418397663468369
23953,-1.8465768732979804,7.860222490624551,-3.045908002964836,2.1243748619349336
23954,-2.6944956250542464,8.600000319911372,-2.1276225366452515,3.584693939987544
23955,-3.690386811047401,7.81600712082097,-3.068672838160306,2.4427277759649666
23956,-4.590617699404483,5.2297896567686974,-3.1246636101568854,1.8281716411875366
23957,-5.890749910017524,2.7122265578187483,-4.422271962802514,2.5679823836522435
23958,-7.112689591256753,2.126998713010528,-5.520367811599087,3.319490111883885
23959,-6.529482636070088,2.9196061105154327,-3.267394709433535,4.884114337873568
23960,-6.9043883293623525,1.34625490281032,-1.021503432084311,4.906357743949791
23961,-9.251036317715856,-1.860515987242666,0.5021676459110049,2.991476987807703
23962,-10.071402881838978,-3.056261388321142,1.7918020391877991,1.6729322999638467
23963,-7.678193861976024,-1.3856308060829867,5.817916875871247,1.3896179803987472
23964,-4.544649529645686,0.054203347551874115,8.700167123326743,1.413941461779671
23965,-1.271699189272706,-1.0282809049225548,5.197701084317265,0.3748303357505005
23966,3.7586056401766346,-0.7891470543103288,3.9480287201432795,-0.10892974760762042
23967,6.799152893083371,0.5894106735779188,5.02513018235694,-0.2503341332076465
23968,6.519119605703311,1.0171187239342911,3.2207057598498086,-1.4275275457095806
23969,6.956459527818398,1.5541780921921107,2.298608913523475,-1.8182912981768387
23970,7.198161167372103,1.4323888468900077,2.5475411138686637,-2.101244387067951
23971,4.021584245711576,-0.16881016999669374,1.0958563122857563,-2.573227291727491
23972,-0.054187998767801115,-2.3113457009742833,-0.20445038269818483,-2.192155901639849
23973,-2.2742777246967756,-3.3065036120633158,0.9155551759337404,-1.879232113827817
23974,-3.751773763292559,-3.4477404020008424,1.7980563807709697,-2.0893486336198053
23975,-4.920309945640799,-4.083313150030962,0.48298130524192023,-3.088574215444666
23976,-4.305164099289521,-3.860999806056933,0.8100512806162015,-2.927958676146942
23977,-2.374827317734644,-2.334403598128528,3.8674168309760213,-0.016574958186122368
23978,-1.5629292929068794,-2.212114015576704,4.700156013344182,1.1743253175068118
23979,-1.6304830018068344,-3.81121469513935,3.6698255260104466,-0.8478141670690765
23980,-3.039592443925166,-5.243942074258499,3.329966418892729,-3.8466646788695176
23981,-4.05552159194087,-3.491137341422663,1.5809516290127381,-5.65331708893227
23982,-2.246232045095506,1.7921129698758158,0.3900773365492127,-3.6338200081172287
23983,-2.0726752502294965,4.263437929112945,1.6308281820917483,-1.2026829995357067
23984,-2.778476624751989,2.6544102580785385,1.3013244993472821,-1.1079858275426135
23985,-0.7954541868636411,1.7148549940217397,-1.0653483831914163,-1.6490103494143502
23986,1.2024830471628407,2.841535548271283,-1.2020562103174863,-2.0591954180700807
23987,2.4331416088142013,4.253106467065235,0.7002959758087136,-1.7923908800890016
23988,3.0125878156791814,3.5670204840847473,1.3440042076882557,-1.7409612664010505
23989,2.011341394218874,1.2650313378228522,0.29559638557537127,-2.4269357082609977
23990,-0.7354640450668635,-2.4121006901011914,-2.740984199260402,-3.8665459394461363
23991,-2.78390852898598,-4.802235198058452,-5.680518661393329,-5.8073490757244555
23992,-2.331298792939071,-2.5792861924484467,-5.646046519734132,-6.10894091390907
23993,-2.1961478610351177,1.7299548216800982,-3.835569436795658,-4.176690041152516
23994,-3.4449493769842134,5.233406417508521,-3.124140250490047,-2.655553463954557
23995,-5.175939568346252,6.197834024983802,-6.116603300874216,-2.690890112111991
23996,-5.819866193317625,5.89212008616303,-7.904929782474932,-1.8321585908018927
23997,-5.428252388432314,4.205239286066637,-6.651739741851806,-1.757834136053387
23998,-5.095744617717136,1.4333135371701726,-6.154128632835892,-3.869237694139862
23999,-2.0729178133257635,2.050977335022284,-4.497201665566959,-4.075993538727489
24000,3.6683746385354956,4.950317452938427,-1.611444812221877,-1.7592057637360263
24001,8.331426587813521,6.830679935459424,1.993420010755767,-0.49068599477984337
24002,11.587091682761278,8.055746728322067,5.381172271265202,-0.969798877787966
24003,11.621064863026174,7.701231469058771,3.374657680849286,-2.121546654832093
24004,6.293974291419687,4.63279476820893,-2.2451256532397235,-4.200688988409296
24005,0.9697807861652091,1.683517639553939,-4.740323484345346,-3.8150091559618864
24006,-1.0972946880627346,0.6607275103124322,-4.041244467563977,-0.6507953315714865
24007,-2.1352274911862117,-0.7387454730090784,-1.4497898689610251,-0.0517753614452405
24008,-2.7874017247939014,-2.629557666577402,0.45895257305422094,-1.4497271426759843
24009,-3.1353863824735533,-3.1092986777809797,0.2813405085698333,-2.3722771047100437
24010,-3.7800234507736183,-3.487948777465819,0.6355923779760779,-3.5213279484930116
24011,-4.078423646513882,-4.6554389105361285,0.7036603553748796,-3.588199349887427
24012,-4.294796226900112,-5.906477225767195,-1.385933830336529,-2.8305983605321394
24013,-4.970155940630155,-6.8993757834462235,-2.570206675503358,-1.352656721779645
24014,-4.848223883228632,-7.409091142804086,0.7907562508267592,0.9808080262545191
24015,-4.307672244007804,-7.031789833595275,5.240173851621609,0.2875300133700187
24016,-4.145558527351627,-6.365432734749718,6.3138266901183275,-2.8702098726079446
24017,-4.750867361276093,-7.694655703281267,3.2148781650041642,-5.003915346511448
24018,-6.652861883244782,-9.943919285981645,-2.8878156857225665,-4.776060568187704
24019,-7.839691427125657,-8.829387131794142,-4.793664463661275,-1.0796208740861817
24020,-6.3358481647942115,-4.226334462139102,-1.575066914802008,4.308888857230938
24021,-4.291461093891961,-1.0187331581269992,-1.6661523556754347,6.575545968210676
24022,-3.5970811341980884,-0.16122228194220078,-3.9500504969647103,6.223116499700991
24023,-1.835121581186287,1.5946381691492755,-2.3786618416828276,7.468849733944168
24024,1.554406737342863,3.7803565416728833,1.2495151231837296,8.86482355711561
24025,3.2716232532839666,4.312830077442932,2.1666189114251626,8.259579994728679
24026,1.1491362969834158,3.350117389952952,-1.071801203229544,7.832196860442702
24027,-3.359133146701206,1.8738681156090027,-6.132767706824896,6.788048944814526
24028,-6.782013037211364,0.5305919572296887,-8.94445960148951,3.6952613704878416
24029,-6.406967995436623,-0.05549278622052031,-7.543403210900598,2.8168959945914174
24030,-4.220084637985626,0.07896521078597396,-5.097115791805925,4.471997990568971
24031,-3.156262274659319,1.607594050286761,-4.665037089616145,5.7584248875821356
24032,-2.8500590849933833,3.9733857777091677,-4.4268490838283725,6.625051417897956
24033,-3.0687713271869184,3.654564479207515,-4.4797659621246195,4.9111582107075336
24034,-2.4874348540602003,1.45990251175854,-3.4207765390267997,1.6662697002860176
24035,-1.3358892497008985,-0.11326598822567563,-1.7338378146252371,0.1614087237000132
24036,0.4197063128438563,-0.8284639773553371,-1.6227790202338443,0.16247748708472493
24037,2.678652921608066,-0.5944245001172712,-1.997779559767105,1.4264778005803866
24038,2.8358015938789425,-0.6427526291275283,-3.02371337742868,2.728811563255939
24039,2.3661072434357786,-1.0487743234908495,-0.617868449485216,3.879221197509853
24040,2.923727398829814,-0.8969349915826443,2.892878076468271,4.845275073391069
24041,4.399619463398643,-0.22614554672685233,2.7980419686829294,5.1161109571008865
24042,7.345726969552109,1.7905669676418001,3.741430070055887,6.129164999706615
24043,10.129821898904032,3.6618788687382633,4.232148920530185,5.453183339118644
24044,10.447767206438703,2.609431936042981,1.5489551928989862,1.7172037687154937
24045,10.051635275599102,1.2544752073530812,0.5550408411557636,-0.4244663187321148
24046,9.965849833958742,2.2200765718342588,1.7422997428267393,-0.3783373720229981
24047,6.221936941390873,2.117501047200661,1.3334865794179098,-1.3237580374431934
24048,0.6872754874422263,0.9894752823355714,0.946978834896498,-2.2843669771989594
24049,-1.7797052839117093,2.4584130464086367,2.438595686575981,-1.1661773569695753
24050,-3.055366352124805,3.752561385528943,3.1533504050003813,0.6534808446670332
24051,-4.231760566156863,3.3504875991522036,4.37848899292378,2.066574585033915
24052,-3.4667099490722992,3.817854069239941,7.206586148288985,2.8809022055470446
24053,-2.25242229401632,4.085350537862914,7.2462624942169445,1.5266181851665508
24054,-2.3999294749717652,3.1971699395385462,2.6549372509322877,-0.30424258126566783
24055,-1.5844244820251028,3.7117192229640823,-1.8068208574388962,0.2598063431945984
24056,-0.14996245755703172,4.929670019954103,-0.9026595699629083,0.9225085848367018
24057,-0.09022788511934601,4.6506440982645705,1.8195575315729702,0.7973419762378618
24058,0.03488384565685758,3.62948784351861,0.8924191533463024,1.8451026732183833
24059,0.20563776858314625,1.9791168988472387,-3.157525089028166,2.6544794717817703
24060,-0.11819847166206601,0.9272784949284794,-6.161583070875685,1.8619073731862605
24061,0.5617839695020941,1.7246634536294811,-4.626555831074898,0.8383009978976764
24062,1.1558659343918631,2.2330129882929803,-2.1185809446451818,0.6769322085473773
