,P4,Cz,F8,T7
21061,-5.8487469694555045,1.3212298111583751,3.1270096816378836,-0.12172592387290461
21062,-5.031755300876267,3.047405923818903,0.3540531789877691,0.7980721613709085
21063,-2.59147845534881,4.009103107600394,-1.484189594253041,3.4793564387836518
21064,1.023085229138002,3.3447511891745294,-1.9207919715154165,3.3872255979424395
21065,4.254006505539368,1.3436843796762084,-3.012420179438213,0.9089480266415053
21066,6.007771396580038,-0.17931098318854866,-3.324738654789225,-0.3043693979140027
21067,6.692624683751564,-0.36113775936465653,-2.8048894769618924,-0.2717182631558842
21068,7.356124339844554,0.4397899404706266,-2.336792751478777,-0.07157849459619313
21069,7.0433306967973195,-0.030220961770017714,-1.2466868696812414,-0.6393101175611875
21070,3.9964926712500137,-2.2412936090228537,0.6065535050762071,-3.6716022300220024
21071,-0.44593663552506285,-3.035152190105403,1.8356736960213422,-5.710481252604029
21072,-4.303304860337377,-2.674452904173772,1.829422226535858,-2.8942012072344774
21073,-6.244381430998185,-2.6719121199939333,1.3478755954141233,0.4390160139917954
21074,-5.393014104945785,-1.8477188773930964,1.787825234972291,1.2980323678279624
21075,-4.86838104078958,-0.7409443775477419,2.869818901730485,1.8127593212405846
21076,-5.815211843644312,-1.089461665837656,2.5068667867225054,2.4911598364816023
21077,-6.042855952054162,-1.7440385241267466,1.3077452724343313,2.768510483794508
21078,-5.7320712747783595,-0.7512717342016004,0.55278763326978,3.687227077549837
21079,-4.508571557060246,0.47676106975541543,0.5539388478796834,5.6999878487153595
21080,-1.3093348829736917,0.11352178670596458,1.5483021632627725,6.185105339749446
21081,2.030134940435709,-1.2688957523751838,1.8583307466714707,4.371183753874828
21082,3.8099494374930463,-3.833719863378555,1.224433638586993,1.7761935248337297
21083,5.380018143175719,-6.1765171855343945,2.083814988256149,-0.9642405081518565
21084,7.029399676034192,-6.630173627551149,4.419302901876777,-3.4630567452844883
21085,6.402700111025062,-7.149757952763693,6.054926687585149,-5.9610853363032845
21086,4.4533463848554184,-7.817544498044267,6.161669070122559,-7.3974155057486675
21087,1.655902091803588,-8.125786354884141,5.32096507377099,-8.006162272172693
21088,-3.5926820680821967,-9.505326205376656,3.9264944828217088,-8.51616349350565
21089,-7.750278994387404,-10.533754677917084,3.0323781018567946,-7.282236783344185
21090,-8.584542268162538,-8.45334744387524,5.268966970491572,-4.509263482116066
21091,-7.9924043610062725,-4.1886493993932685,7.826159461491561,-1.7916201847527773
21092,-6.797475098254668,0.37290029452146783,7.297264059111234,1.2005657057643124
21093,-6.108361451631314,4.422387453426419,6.520228513224354,4.499168313772643
21094,-4.826777147718518,7.241856041177564,4.189738415097485,6.557159034952393
21095,-1.2810405852459619,9.020929904893624,0.4013064135794235,8.505102494146595
21096,2.7851755115148844,9.415805116084094,-0.2202111505556375,10.422348092653362
21097,5.333545996132223,7.729707149057579,0.7643526636521512,9.493964803635052
21098,5.499994785065821,4.974220720479307,0.35955276156560606,6.779103037688813
21099,4.445141157369736,1.8754033145206936,-0.31288816829171934,5.06235247197211
21100,4.4487874457565075,-1.6229069621750865,0.3229984644578337,3.5482506830061853
21101,5.380480918901519,-3.9649416388730705,1.4735437280909187,0.9572126984134977
21102,4.996272759107505,-5.194511482900316,1.8251635634328762,-2.069423535951918
21103,2.1083288788734595,-7.112517652434351,1.6766809690145972,-5.767460425889042
21104,-2.6144352072254646,-8.642991974247963,1.1071001172308592,-8.779354073906129
21105,-6.655475767066617,-8.334124884191763,1.1849199813275766,-8.966477734225776
21106,-8.119393270565983,-6.67542280295255,3.6103120746250776,-8.15307808722173
21107,-6.886169865646106,-3.1104503371855543,7.310305019624908,-7.504878091369667
21108,-5.198005794018145,1.727992643729277,9.520178538303886,-6.678401871690732
21109,-5.62396729470795,5.332783562602194,9.101184402974411,-6.2760368907215005
21110,-6.443639282476852,7.054836764798495,7.0134111213242605,-6.371916563058614
21111,-5.5007130852301485,8.058007143321088,3.4996733440397043,-5.1108544780956
21112,-3.741537307297797,9.837452848299916,-0.03865323284689408,-0.6443346756543892
21113,-1.542986259410243,11.344589650716976,-1.5125247496103822,3.771098693352495
21114,1.1353196768974636,10.595114535575279,-1.8512290223723933,4.208195472326733
21115,2.462209706880427,7.569475560431162,-2.131112287996613,1.3487251761008914
21116,2.767737749683462,4.458171425397547,-1.0439259207465352,-1.4164636334733138
21117,3.5427370262469595,2.7963705012827633,0.042400167912575046,-2.0689041290266887
21118,4.429007666977713,2.020264167590399,-0.8422150071148655,-1.7057685825177231
21119,5.450947238575558,2.2302822625072523,-0.8791100869774822,-0.90013976536775
21120,6.701790535026321,2.245412063390387,-0.38197538604388176,-0.5806559719954363
21121,7.839840418031219,0.9151367102879823,-1.2050015657467767,-1.3168323174686303
21122,7.1687883244599835,-1.260272503382965,-2.2840979729875226,-1.8373513272547233
21123,4.0114299735532235,-3.5259760977249197,-2.857393545362523,-3.2047037783732604
21124,1.7133301844191353,-3.69396869507047,-1.2329791434310378,-4.339353149112585
21125,1.8043553720069918,-0.42033848607278534,1.371228801101401,-2.61773035151881
21126,2.691494098637529,3.472201700106902,2.4189211029304465,-0.9107385444744704
21127,2.748994506030957,5.40458589620977,3.398533433767456,-0.8065035900838189
21128,0.6121316801219983,6.150228887416726,3.098064683991497,0.010929655258376563
21129,-2.6325020450281045,5.83890576839831,0.06706232244797118,1.9109809458905207
21130,-4.413437994246246,4.346155390769537,-3.019756560235097,4.127035691706846
21131,-4.4267270846092375,2.293819085030748,-5.831298002205059,6.016259725322855
21132,-3.877682611641651,0.37399200959843554,-7.302501724362959,6.855089065568725
21133,-2.528225686461653,-0.36691069274745947,-6.597807432419401,7.153303922772927
21134,-0.78431760032838,-0.8492124174538228,-6.201369651738006,7.642689250475686
21135,0.037881791745943486,-1.964883180952785,-5.985142972827182,7.682475026849593
21136,0.17266520008812516,-4.022009204258795,-5.509742222680441,5.068429141841783
21137,-0.4470598378000958,-7.302898481664188,-5.51927283275944,0.8338181447570571
21138,-0.5256101050657831,-9.150636089280596,-4.206202748609931,-1.1730902671239472
21139,0.712892170842668,-7.7437831311596215,-1.0620960428957802,-2.4553314746330455
21140,0.8203732488925608,-6.194745268791022,1.4722727834450435,-5.515099789798064
21141,-0.07822437964366591,-7.359627206272144,3.5766197384242138,-9.249931291299145
21142,-0.5165260714750283,-9.006582439453927,6.133044153464178,-12.275757043533776
21143,-0.8630193976569992,-9.83898700945112,7.707679346757054,-14.163112893619768
21144,-1.1855972975861395,-9.621806628359215,8.246317929310827,-13.86702549336908
21145,-1.8845849434792976,-7.411235389165233,7.552374588269808,-10.2231978672662
21146,-3.597933877358382,-4.457059296819308,5.157781167392021,-5.224916147616361
21147,-5.515767336181994,-0.5945486647811985,2.640013354011265,0.575816664056169
21148,-5.4243821154538425,3.868598425313894,1.472793425294615,6.838470230371652
21149,-2.1180285129350063,6.8292690943539505,0.7745969486427757,10.616927069333764
21150,1.9494564500931337,7.586804475377504,-0.8486904534805405,11.586935033259993
21151,4.261814663939224,6.610729239756571,-3.290000767820617,10.800752992317586
21152,5.91744004253545,4.598779972316494,-6.520636191028563,9.78600867650227
21153,8.224852481034063,3.0151934941083973,-8.216308665802098,9.57600756456343
21154,10.790028816206794,2.312196274330354,-7.014413079089992,8.71734743713224
21155,11.45624430789246,0.6734425482864116,-6.471320060282702,6.0854718419429865
21156,10.116632899251114,-0.8328810381869851,-6.165433285235515,2.0762669785116783
21157,8.440424390829946,-0.42046858709455137,-3.7963721951834133,-2.3910862583114603
21158,5.843393353471028,0.7994185311564745,-2.484622172603206,-5.68104618192573
21159,3.2843290642757976,1.7128868050270132,-2.4921720289339775,-6.7335006172118534
21160,1.075093965408208,2.254040322197921,-1.585799493352016,-6.801467642339204
21161,-2.5771236944979496,3.0581488646573525,-1.1992797483896873,-6.56204995900212
21162,-6.342744410557619,3.776593241222965,-1.8344029769983987,-4.793791555448273
21163,-8.167015818304112,3.8937874956470804,-2.1833923487941322,-1.598057449430713
21164,-8.80211732709669,3.375833645986561,-2.2042775913198964,1.7621431725711825
21165,-8.73085809901539,2.6420979861948797,-1.4006014709001309,5.368853392645919
21166,-7.814897301834676,1.3361420935328725,0.9812014087448028,7.715925315241557
21167,-6.56473049830167,-1.3045138174590079,2.706538123567725,7.114844504338708
21168,-6.280494587570744,-3.032442741951638,1.6139270593487967,5.950597554818495
21169,-6.257915312101459,-2.275765898635843,-0.631617016247086,6.348963277183032
21170,-3.805351465081638,-0.13827631577357696,-1.4880879079187954,8.301722689533982
21171,0.8999930642665882,0.72460016250608,-0.2747705534497907,9.450565142433877
21172,5.216709296658841,-1.0152307208901437,1.4956793478456716,8.065714006943546
21173,6.4210512148964325,-3.7919680042442407,1.4822270562667008,4.677327873029592
21174,4.897861207927478,-6.385302010462974,0.6164084505354019,-0.10815063808229658
21175,2.4053723977709955,-8.805893685450847,0.23847938896198617,-4.38374480902546
21176,0.748771491700039,-11.39879894157772,0.010483433673995287,-8.406312558493553
21177,1.7999535828235607,-11.531444640297076,2.0509481681691195,-11.723166428576603
21178,2.9639185311048193,-6.9973601224704,5.983728320067132,-11.934994559907503
21179,3.0213887105587958,0.033119891496523335,9.40130178289367,-10.045805388753799
21180,4.621248729810265,7.12387225813677,12.061972564129638,-8.204450699657663
21181,5.578519928856432,11.127641607765971,12.809106259828019,-6.924933633394355
21182,3.619685834173543,10.898258130451618,11.730069132309996,-4.9896317472724885
21183,1.8198306913524114,9.906057408168824,9.704499496214877,-2.356022985330922
21184,2.092633546995481,10.473920521436318,7.8131882270642565,0.9137211039275607
21185,3.570429439150879,11.390613734512279,7.791766369891933,4.557729993775864
21186,4.6732291517586155,10.296946430502388,7.859251361710964,6.548176208094584
21187,4.670993950205013,8.492928993414976,5.629185570535012,7.175884805082054
21188,3.992639425158892,7.326050622362481,2.5432104573370116,6.614637978215294
21189,3.701913053844044,4.733029490162218,1.0334073570722941,4.882529142059332
21190,4.492489812584608,1.5180124307106964,0.2650834339097732,4.111245247710053
21191,5.100866725561541,0.4881221935416441,-1.2352036799778554,4.569674928615493
21192,5.387136485087014,0.6978073236260846,-2.8506586802900125,4.581256002953248
21193,6.6797964292596355,-0.07029254300468425,-3.8398223013895625,4.1075475593239945
21194,7.3510820323675645,-0.5778775421705805,-4.640050042200536,2.888586365229036
21195,5.781068643357014,-0.6453038318323319,-6.448204573005697,-0.43543787271685214
21196,4.452635105872304,-1.150483681326745,-7.736431026734699,-3.4726724936001903
21197,3.625974149551412,-1.5104571215131972,-6.5421161288118155,-3.742460396202808
21198,0.4149521688062501,-3.558612553710276,-4.51992810400919,-3.886330046854253
21199,-3.1714864261507607,-7.537030336624588,-3.39234920334693,-5.500737072733585
21200,-4.34828815713484,-9.687317226317475,-2.459387845703322,-5.520274845858323
21201,-5.395787481646062,-8.407787539330768,-1.5638615746780211,-3.772668786305031
21202,-7.229668146060457,-5.86883225111041,-1.4734785018852574,-2.9055787935549
21203,-7.999393111888037,-5.272858243055191,-2.144209951486773,-2.148364703060345
21204,-7.012059547375687,-6.317817760904604,-2.2144785317926803,-0.46963966692521286
21205,-5.694034646658455,-5.6824024122642065,-2.1150275601512796,1.4254633268895398
21206,-4.43579782937391,-3.080465326242112,-3.3783536032836676,3.199762950169556
21207,-2.8326094408231115,-1.2040119869215846,-3.73573472087847,3.5251141705355016
21208,-1.889431662916772,0.21135037066583534,-3.2416288486937734,2.6245340191808197
21209,-0.3482068100900381,2.6174066132218035,-3.9526902312767156,2.747488746022197
21210,1.039485407668656,2.4906414349464567,-3.2122990922180596,2.462149910889674
21211,0.04142682331593295,-0.5334027346823046,-0.026322677593820426,0.46063463024937024
21212,-1.3126606747531357,-2.117067253701073,1.8247140897939051,-3.0777913224943396
21213,-1.1678797295488201,-2.3718824857739005,1.732138896233883,-7.284357929385975
21214,0.38012437399422355,-2.2821392350387875,2.623938147589638,-9.641891828974472
21215,1.67642238558545,-0.4841059209615235,4.60860926939477,-8.89706937273187
21216,1.3535193385745838,2.7731470326148226,5.769221277284749,-5.386084428740812
21217,0.1048537773843826,4.725126768545775,5.085048614559097,-1.7849085682034553
21218,-2.5308933916348963,4.419697491793661,3.002055753169795,-0.10219624152783446
21219,-5.490921156586079,3.949648285892893,1.7222408462774177,0.843131854960136
21220,-5.998465442703491,3.7330792411831037,2.044466564514228,2.2809589045807472
21221,-4.781261571422387,2.5681249253369103,2.023388069908881,3.0497811582413696
21222,-3.2258530261769724,1.42324177056728,0.8403008870437509,1.4530796279646965
21223,-2.472529176578095,0.8453673109330553,-1.1334705921143735,-1.0673589788296711
21224,-3.8699795767759575,-1.4094538272354844,-2.170894712201129,-3.1628080068671327
21225,-4.126608338615327,-5.281223054992232,-0.35466947699804197,-6.1504663631268714
21226,-2.128078825721423,-7.791354172347833,2.3016375623749257,-9.886821209174736
21227,-0.488056762381452,-7.4586976551654445,4.047260403725566,-10.948110481172595
21228,1.1453724368252882,-6.042630589735278,4.973559502951049,-8.856080919114211
21229,1.9123108527746917,-4.592720748920173,3.9256519991077248,-6.531182683899495
21230,1.5091592744847753,-2.2463306409445107,1.0807198817353914,-4.139231991641016
21231,1.140037076222867,-0.13351635134679427,-1.8874084316448632,-1.3575237428790357
21232,0.7536537466566033,0.5849613123042035,-4.775861716794274,1.5114227565933451
21233,0.3010468810002412,0.9067010296242655,-7.099529389123063,3.8283756383990464
21234,0.5688378171242727,2.070569031516629,-7.339635255055373,5.580944922667563
21235,1.3394135166539556,2.96141473119548,-6.3619315007842445,7.048193072417908
21236,1.3280113507021498,3.132105522211713,-5.329453972089816,7.407813995831772
21237,0.8751865065896106,3.8748870042565136,-4.889512388135728,6.549780624286812
21238,0.3472854788308397,3.9438781162070264,-4.802708163391956,5.387777178550253
21239,-1.0678209762580932,2.7601587298745223,-3.2034916460160416,4.409515912605621
21240,-2.183258964306049,2.720347686034028,-1.9422988505867727,3.7112062032825137
21241,-2.5842481145548857,3.4344076542100166,-3.3140426659525564,3.4084912654526764
21242,-3.601085826386409,2.922434204484213,-4.6391608313482,2.6457321977661734
21243,-3.5336776832036203,1.5278723426180627,-2.7686923126611367,2.3383703423885036
21244,-1.6084935113183765,-0.5901688787040908,-0.15624924826226927,2.228014489225697
21245,0.7095414238754116,-2.647598138720171,0.5198422802368095,0.483450410097739
21246,1.4153155351617313,-2.372344553540939,1.2338320922525958,-1.1759794178816059
21247,0.640297283441412,-1.0029721999269636,2.7244588980582605,-2.1923314147501705
21248,0.4257066436625361,-0.3956440054407801,3.473294952839231,-3.1279946052924577
21249,0.5774329541234482,2.283139954312949,2.2629452930967062,-1.6148498587932993
21250,1.750489978527049,6.218607241741548,0.9502590025228157,1.6736834453888838
21251,4.051574355539774,8.042283397777686,1.3449207676690866,2.9258279337418895
