,T7,F8,Cz,P4
18830,-138.63621520996094,-159.30665588378906,266.2864990234375,172.5870361328125
18831,-144.07029724121094,-163.3345184326172,259.262939453125,162.58279418945312
18832,-151.8081512451172,-161.27757263183594,247.94601440429688,152.9001922607422
18833,-154.6953582763672,-163.58135986328125,248.31626892089844,157.1524658203125
18834,-151.37057495117188,-154.36997985839844,255.5492401123047,164.1011962890625
18835,-145.43162536621094,-154.53079223632812,257.5687866210937,167.76255798339844
18836,-155.61163330078125,-166.19180297851562,249.9468688964844,151.00033569335938
18837,-141.64309692382812,-163.30459594726562,254.6516571044922,158.0799560546875
18838,-138.43426513671878,-167.13052368164062,259.1619873046875,169.39315795898438
18839,-144.5602264404297,-163.3419952392578,253.88497924804688,168.3497314453125
18840,-136.52317810058594,-164.88284301757812,249.1764373779297,159.65072631835938
18841,-135.68917846679688,-163.49533081054688,253.6418914794922,165.2418670654297
18842,-131.26487731933594,-165.10723876953125,263.62741088867193,172.8712615966797
18843,-132.3157958984375,-172.6132049560547,258.38034057617193,167.51199340820312
18844,-149.1416015625,-167.21653747558594,253.88124084472656,158.65216064453125
18845,-148.30760192871094,-169.1575469970703,257.314453125,166.66677856445312
18846,-135.71536254882812,-161.61416625976562,261.39096069335943,174.494384765625
18847,-148.14678955078125,-157.6685791015625,260.3475341796875,175.38821411132812
18848,-155.76870727539062,-166.97718811035156,247.4860076904297,161.1055450439453
18849,-142.47335815429688,-155.4620361328125,258.82913208007807,171.84652709960938
18850,-142.28636169433594,-161.41221618652344,256.65625,173.30136108398438
18851,-139.02891540527344,-161.69644165039062,260.85989379882807,171.3528594970703
18852,-151.32943725585938,-175.2535858154297,247.6954498291016,155.89959716796875
18853,-142.24522399902344,-162.98670959472656,262.161376953125,165.8065948486328
18854,-137.92190551757812,-165.26431274414062,265.02987670898443,176.33441162109375
18855,-138.87931823730472,-161.97694396972656,261.07681274414057,169.1164093017578
18856,-153.1171112060547,-175.32464599609375,242.5942230224609,159.33282470703125
18857,-161.84603881835938,-158.6409454345703,247.8263397216797,168.8994903564453
18858,-147.85133361816406,-157.08140563964844,257.935302734375,177.36288452148438
18859,-142.4958038330078,-165.76171875,256.52908325195307,180.4109039306641
18860,-155.4657745361328,-175.8482208251953,249.70376586914062,161.10928344726562
18861,-145.61862182617188,-168.02435302734375,250.3208465576172,159.87510681152344
18862,-131.88943481445312,-163.44297790527344,259.2442626953125,173.3499755859375
18863,-134.2119140625,-163.57386779785156,258.933837890625,173.88104248046875
18864,-146.6807403564453,-165.90757751464844,249.63645935058597,164.75193786621094
18865,-154.00721740722656,-157.5713348388672,254.027099609375,161.5281524658203
18866,-146.47879028320312,-154.50462341308594,260.91226196289057,169.3632354736328
18867,-149.40713500976562,-168.44322204589844,255.68760681152344,168.31980895996094
18868,-159.47120666503906,-173.98574829101562,249.2325439453125,159.6208038330078
18869,-151.06764221191406,-161.9320526123047,252.4376373291016,163.19989013671875
18870,-141.5084686279297,-165.27552795410156,251.87664794921875,171.93255615234375
18871,-142.67156982421875,-167.26889038085938,250.975341796875,166.8687286376953
18872,-157.8780059814453,-167.96826171875,242.81488037109372,151.5164337158203
18873,-158.39036560058594,-169.56893920898438,242.4483642578125,155.80984497070312
18874,-133.800537109375,-156.90188598632812,262.67001342773443,170.05137634277344
18875,-149.79234313964844,-167.36239624023438,257.7894287109375,157.59378051757812
18876,-150.51414489746094,-153.1769561767578,257.912841796875,153.8987579345703
18877,-151.1761016845703,-157.5788116455078,256.573974609375,159.2617645263672
18878,-147.56710815429688,-160.76895141601562,260.87860107421875,169.1388397216797
18879,-149.48941040039062,-163.4579315185547,261.13290405273443,172.27288818359375
18880,-150.56275939941406,-171.19578552246094,253.06219482421875,167.2352294921875
18881,-144.16378784179688,-172.53842163085938,250.4629669189453,172.27288818359375
18882,-132.9852294921875,-159.85267639160156,262.10153198242193,181.6562957763672
18883,-141.759033203125,-157.84434509277344,263.61245727539057,177.78175354003906
18884,-152.92263793945312,-168.33102416992188,247.80015563964844,161.07562255859375
18885,-149.85218811035156,-164.34803771972656,256.83950805664057,164.22836303710938
18886,-137.615234375,-161.1354522705078,265.29541015625,169.59136962890625
18887,-133.13108825683594,-160.2004852294922,262.161376953125,166.9884033203125
18888,-143.4232940673828,-175.20870971679688,246.2817687988281,155.69017028808594
18889,-136.01081848144528,-172.463623046875,246.98486328125,157.111328125
18890,-148.6741180419922,-163.7720947265625,253.94482421875,164.59112548828125
18891,-146.2992706298828,-153.30410766601562,259.06472778320307,168.32354736328125
18892,-153.34898376464844,-165.9636688232422,247.1718597412109,156.81961059570312
18893,-148.69654846191406,-163.4205322265625,255.470703125,162.05174255371094
18894,-142.80995178222656,-165.498046875,255.85964965820312,170.06446838378906
18895,-139.81428527832028,-163.7627410888672,261.76495361328125,173.9876251220703
18896,-143.18394470214844,-176.41482543945312,246.36404418945312,160.5763397216797
18897,-143.7037811279297,-166.02163696289062,246.5173797607422,164.67153930664062
18898,-139.18598937988278,-156.1333465576172,260.58688354492193,173.51266479492188
18899,-140.06486511230472,-163.10452270507812,267.07559204101557,179.30950927734375
18900,-159.9947967529297,-171.354736328125,247.1456756591797,165.06048583984375
18901,-147.4436798095703,-162.28921508789062,255.11166381835938,169.67552185058594
18902,-136.511962890625,-162.67816162109375,259.3975830078125,176.6504364013672
18903,-131.91935729980472,-159.4095001220703,263.51522827148443,176.7925567626953
18904,-152.71694946289062,-168.87518310546875,241.53956604003903,149.64462280273438
18905,-150.5328369140625,-170.14300537109375,245.27198791503903,150.55715942382812
18906,-134.91876220703122,-164.08436584472656,259.98849487304693,167.4128875732422
18907,-140.38275146484378,-161.26821899414062,261.21517944335943,162.43881225585938
18908,-154.91973876953125,-164.15542602539062,258.3990478515625,149.9886932373047
18909,-145.69715881347656,-161.44773864746094,261.14413452148443,154.07640075683594
18910,-135.25535583496094,-164.68649291992188,265.56094360351557,162.1134490966797
18911,-137.5740966796875,-161.7357177734375,263.4965209960937,160.73341369628906
18912,-147.8326416015625,-161.8217315673828,252.3703155517578,153.3059844970703
18913,-143.4158172607422,-159.7834930419922,257.18356323242193,162.4874267578125
18914,-135.91357421875,-157.64425659179688,261.83599853515625,173.901611328125
18915,-134.95242309570312,-163.81509399414062,258.15219116210943,168.3815155029297
18916,-151.31448364257812,-179.59373474121094,248.2938232421875,153.87069702148438
18917,-150.4617919921875,-169.4025115966797,250.9716033935547,161.16725158691406
18918,-138.61004638671878,-166.79579162597656,254.6516571044922,164.42843627929688
18919,-144.4442901611328,-166.612548828125,249.3222961425781,164.12550354003906
18920,-150.4468231201172,-164.80990600585938,243.8545684814453,155.58731079101562
18921,-142.2788848876953,-163.3887481689453,243.07666015625,153.15264892578125
18922,-131.94554138183594,-161.09619140625,254.8797912597656,162.023681640625
18923,-138.23605346679688,-163.27281188964844,255.95314025878903,167.09124755859375
18924,-146.10853576660156,-167.93646240234375,246.8240509033203,146.5218048095703
18925,-134.07728576660156,-155.77430725097656,247.51593017578125,148.0364532470703
18926,-132.83189392089844,-157.55076599121094,258.43270874023443,162.7492218017578
18927,-147.94483947753906,-162.8277587890625,258.4700927734375,161.97506713867188
18928,-156.8944091796875,-170.77879333496094,244.9578399658203,155.48260498046875
18929,-150.03916931152344,-160.23974609375,247.1082763671875,154.53640747070312
18930,-136.35488891601562,-152.33734130859375,256.67868041992193,164.12924194335938
18931,-134.34281921386722,-156.45497131347656,253.23423767089844,163.0858154296875
18932,-147.1557159423828,-164.37982177734375,248.3760986328125,157.8836212158203
18933,-137.51425170898438,-163.62435913085938,249.778564453125,160.65487670898438
18934,-133.29563903808594,-164.48080444335938,255.4744415283203,167.23336791992188
18935,-140.35658264160156,-159.58526611328125,258.02505493164057,165.78976440429688
18936,-147.099609375,-169.653076171875,254.7863006591797,157.50962829589844
18937,-146.05618286132812,-163.5458221435547,256.1812744140625,161.66465759277344
18938,-134.35777282714844,-151.89230346679688,261.57046508789057,170.50204467773438
18939,-138.25474548339844,-158.41094970703125,261.60040283203125,168.20948791503906
18940,-155.15536499023438,-161.79180908203125,254.08319091796875,155.49755859375
18941,-142.00587463378906,-166.28343200683594,260.01092529296875,157.2253875732422
18942,-127.35294342041016,-157.05709838867188,273.67654418945307,171.8745880126953
18943,-136.70643615722656,-160.9353790283203,262.92056274414057,159.25616455078125
18944,-151.5538330078125,-165.69252014160156,251.8093414306641,150.5347137451172
18945,-141.65057373046875,-158.2052459716797,259.3564453125,154.00160217285156
18946,-136.56805419921878,-154.88047790527344,265.27297973632807,171.0592803955078
18947,-132.55514526367188,-157.3600311279297,262.995361328125,164.96324157714844
18948,-152.8777618408203,-175.14698791503906,249.63645935058597,154.63363647460938
18949,-146.75927734375,-165.1726837158203,256.66744995117193,165.8832550048828
18950,-144.0441131591797,-158.01077270507812,258.099853515625,165.78602600097656
18951,-138.00791931152344,-163.01101684570312,259.51727294921875,166.436767578125
18952,-146.64334106445312,-168.0972900390625,253.7877349853516,151.03211975097656
18953,-145.26705932617188,-158.87843322753906,252.57601928710938,158.57923889160156
18954,-132.48782348632812,-155.14601135253906,263.29830932617193,170.4309844970703
18955,-139.64225769042972,-154.94406127929688,265.57965087890625,166.34701538085938
18956,-150.76846313476562,-160.1612091064453,264.14352416992193,160.05650329589844
18957,-142.37986755371094,-152.87588500976562,262.22122192382807,160.2883758544922
18958,-138.59507751464844,-154.20355224609375,265.96484375,165.086669921875
18959,-138.8419189453125,-158.05191040039062,264.0014038085937,161.3916473388672
18960,-154.37745666503906,-158.79615783691406,255.1715087890625,150.60203552246094
18961,-150.47674560546875,-158.28004455566406,249.28863525390625,149.38282775878906
18962,-134.03240966796878,-151.4809112548828,254.4048309326172,156.2567596435547
18963,-125.38575744628906,-147.1875,255.4183349609375,163.46728515625
18964,-144.2236328125,-155.74440002441406,238.30455017089844,153.6687469482422
18965,-141.19805908203125,-155.49008178710938,248.7239227294922,167.17726135253906
18966,-140.45755004882812,-154.54388427734375,257.924072265625,171.5566864013672
18967,-142.34246826171875,-157.81629943847656,259.81646728515625,172.5963897705078
18968,-146.44886779785156,-167.49142456054688,250.7285003662109,162.33409118652344
18969,-143.95436096191406,-162.39393615722656,251.21095275878903,160.1649627685547
18970,-141.24293518066406,-155.85284423828125,251.0837860107422,167.01644897460938
18971,-135.21421813964844,-159.7909698486328,250.8855743408203,164.67527770996094
18972,-140.41641235351562,-162.7417449951172,247.2017822265625,151.7801055908203
18973,-140.32666015625,-155.89773559570312,253.6418914794922,155.9351348876953
18974,-136.3773193359375,-147.2735137939453,264.92141723632807,170.93960571289062
18975,-136.4296875,-157.950927734375,263.47781372070307,165.96180725097656
18976,-146.57603454589844,-169.63438415527344,249.58782958984372,151.19667053222656
18977,-146.05618286132812,-153.9679412841797,249.8309326171875,152.07180786132812
18978,-130.85722351074222,-158.4296417236328,257.59869384765625,161.45521545410156
18979,-140.45381164550778,-154.66355895996094,252.3740539550781,158.31744384765625
18980,-152.07742309570312,-156.94863891601562,248.44715881347656,147.2398681640625
18981,-144.62005615234375,-152.96939086914062,248.83985900878903,152.31117248535156
18982,-130.62535095214844,-163.37005615234375,252.7031707763672,165.52796936035156
18983,-133.07499694824222,-156.20066833496094,256.97412109375,166.777099609375
18984,-140.89512634277344,-165.4195098876953,247.5608062744141,152.10546875
18985,-135.78642272949222,-158.6802215576172,255.9194793701172,156.03236389160156
18986,-126.05146026611328,-153.52288818359375,262.935546875,168.62086486816406
18987,-134.79161071777344,-150.02235412597656,264.0986328125,161.51132202148438
18988,-148.9359130859375,-157.43856811523438,249.19140625,151.8885498046875
18989,-144.8668975830078,-153.7659912109375,252.56478881835938,155.87155151367188
18990,-137.61149597167972,-155.69577026367188,262.01177978515625,169.57827758789062
18991,-138.29214477539062,-153.69866943359375,257.11624145507807,162.76419067382812
18992,-148.6741180419922,-157.76394653320312,250.1750030517578,155.1310577392578
18993,-142.32749938964844,-158.69517517089844,254.5132751464844,157.2403564453125
18994,-139.36550903320312,-161.12237548828125,254.0345764160156,159.60397338867188
18995,-138.14254760742188,-162.16954040527344,259.72671508789057,163.2241973876953
18996,-150.30470275878906,-165.64016723632812,245.34304809570312,143.23068237304688
18997,-144.20867919921875,-154.37185668945312,252.01876831054688,152.4495391845703
18998,-133.11613464355472,-155.5349578857422,255.8521728515625,160.25845336914062
