,T7,F8,Cz,P4
27390,331.35699462890625,-424.7759704589844,242.753173828125,236.59542846679688
27391,339.2706298828125,-418.1862487792969,244.06961059570312,245.3393096923828
27392,343.30224609375,-416.1966247558594,243.66944885253903,253.2940673828125
27393,335.085693359375,-418.5714721679688,241.70225524902344,239.1535186767578
27394,335.426025390625,-413.40667724609375,253.5465240478516,245.44776916503903
27395,328.68670654296875,-418.1526184082031,243.19821166992188,246.3453369140625
27396,344.05023193359375,-413.9564514160156,247.52154541015625,257.38552856445307
27397,333.1895446777344,-417.8870849609375,252.4208068847656,252.325439453125
27398,323.4957275390625,-425.1200256347656,244.58572387695312,241.0982666015625
27399,328.94476318359375,-424.4094543457031,242.51754760742188,248.8136749267578
27400,344.85430908203125,-413.55999755859375,243.52359008789062,263.8106689453125
27401,333.8440246582031,-421.8363952636719,245.20654296875,253.7877349853516
27402,326.8242492675781,-419.83929443359375,247.58511352539062,246.63331604003903
27403,336.0580749511719,-426.45892333984375,239.7761993408203,244.6511688232422
27404,340.2467346191406,-416.9446105957031,242.22210693359372,256.0877685546875
27405,344.5364074707031,-420.5012512207031,244.84750366210938,247.04095458984372
27406,335.78131103515625,-423.92327880859375,245.30003356933597,245.44027709960938
27407,334.51348876953125,-419.12872314453125,247.05030822753903,254.3262939453125
27408,332.1760559082031,-420.6733093261719,238.55699157714844,248.86602783203125
27409,336.69757080078125,-419.3942565917969,246.5117645263672,251.95144653320312
27410,335.9832763671875,-418.0778198242188,246.5940399169922,239.62847900390625
27411,333.7206115722656,-418.0067443847656,241.6424102783203,244.9054718017578
27412,332.67718505859375,-408.7056274414063,241.8256683349609,252.19454956054688
27413,335.6541442871094,-416.06201171875,245.53939819335938,244.9915008544922
27414,330.4332580566406,-423.9195251464844,243.28048706054688,236.50192260742188
27415,335.2839050292969,-418.5378112792969,243.3590240478516,242.89715576171875
27416,344.4017639160156,-417.94317626953125,248.01145935058597,253.5483856201172
27417,342.67767333984375,-423.9569396972656,248.4976501464844,246.67819213867188
27418,335.4372253417969,-420.2469482421875,250.3414306640625,242.2314453125
27419,333.69818115234375,-425.8829650878906,243.5946502685547,241.5807037353516
27420,339.1285095214844,-415.7964782714844,242.5549468994141,246.7642059326172
27421,339.98870849609375,-421.2342834472656,246.7735595703125,247.48226928710938
27422,331.9815673828125,-425.09759521484375,245.6067047119141,238.8879852294922
27423,335.00341796875,-420.0524597167969,240.6700439453125,245.1298675537109
27424,339.4837951660156,-416.9371337890625,239.04318237304688,250.2535400390625
27425,339.6296691894531,-424.3309326171875,239.0244903564453,245.12612915039062
27426,329.6029968261719,-425.7408752441406,240.8233795166016,238.7196807861328
27427,339.5735778808594,-420.5910339355469,246.814697265625,250.31336975097656
27428,341.3462829589844,-418.4667663574219,243.8676605224609,256.92550659179693
27429,331.7123107910156,-421.0846862792969,242.00518798828125,247.9048767089844
27430,331.0091857910156,-422.1281127929688,244.3463592529297,235.57069396972656
27431,339.9550476074219,-412.8232421875,251.41477966308597,251.4690093994141
27432,335.1754455566406,-419.49896240234375,234.5665283203125,248.7949676513672
27433,332.1947326660156,-413.8180541992188,243.94993591308597,244.179931640625
27434,334.8762512207031,-415.9722290039063,246.36590576171875,239.34799194335938
27435,333.7879333496094,-425.639892578125,243.04861450195312,239.5237579345703
27436,332.60986328125,-421.0211181640625,243.246826171875,250.1600341796875
27437,339.12103271484375,-416.967041015625,246.2462310791016,248.1292724609375
27438,324.9580383300781,-424.8731994628906,239.25636291503903,234.860107421875
27439,334.0422668457031,-412.7895812988281,244.8288116455078,252.13096618652344
27440,338.5151672363281,-417.5542297363281,249.11099243164062,254.55067443847656
27441,333.26434326171875,-416.6267395019531,250.8500518798828,253.0509796142578
27442,323.76873779296875,-421.65313720703125,243.1608123779297,238.89920043945312
27443,335.8448791503906,-414.6595458984375,246.82965087890625,252.71812438964844
27444,334.9884338378906,-413.7133483886719,240.78598022460938,251.3605499267578
27445,337.8045959472656,-417.6664123535156,247.8843078613281,248.90716552734372
27446,327.6732177734375,-412.34454345703125,245.69273376464844,242.81488037109372
27447,327.9424743652344,-417.47943115234375,238.31016540527344,240.01742553710938
27448,344.1175537109375,-409.93603515625,242.20339965820312,249.9019775390625
27449,333.73931884765625,-414.618408203125,243.6806640625,245.5599670410156
27450,329.6740417480469,-414.8876647949219,242.35299682617188,239.778076171875
27451,335.9832763671875,-405.9380798339844,243.4263458251953,251.4166412353516
27452,336.0617980957031,-413.20098876953125,243.47496032714844,250.32460021972656
27453,337.44183349609375,-413.3804931640625,248.20594787597656,252.8340606689453
27454,327.9013366699219,-420.2469482421875,246.11160278320312,245.5786590576172
27455,327.8340148925781,-421.36517333984375,242.1211242675781,245.8741149902344
27456,331.8880615234375,-420.5012512207031,241.4778594970703,252.2095031738281
27457,335.3512268066406,-416.7800598144531,248.82676696777344,255.1266326904297
27458,331.5552062988281,-417.75616455078125,246.48931884765625,241.8537139892578
27459,326.24456787109375,-424.30474853515625,234.16261291503903,243.58529663085938
27460,336.447021484375,-420.3367004394531,241.556396484375,252.63211059570312
27461,334.5882873535156,-418.28350830078125,248.41163635253903,246.96615600585938
27462,328.05841064453125,-424.22247314453125,242.88406372070312,241.8612060546875
27463,334.00860595703125,-419.9664611816406,243.2991943359375,247.9609832763672
27464,338.3431396484375,-425.957763671875,244.20425415039062,254.5693817138672
27465,340.0859375,-419.3979797363281,244.4922180175781,253.0995941162109
27466,335.15673828125,-423.4595336914063,250.7677764892578,243.03927612304688
27467,333.52239990234375,-428.9721374511719,243.17578125,245.4889068603516
27468,345.2544860839844,-421.36517333984375,242.1996612548828,253.07716369628903
27469,341.2303466796875,-420.12353515625,249.3690490722656,252.5947113037109
27470,330.3921203613281,-420.7854919433594,251.57933044433597,242.29876708984372
27471,333.49249267578125,-424.03546142578125,242.9139862060547,244.11636352539062
27472,343.1040344238281,-418.08154296875,241.1786651611328,254.109375
27473,341.3948974609375,-416.9184265136719,250.96224975585938,250.2572784423828
27474,335.15673828125,-424.7385559082031,244.9522247314453,239.50506591796875
27475,337.8270263671875,-420.9388427734375,245.9283447265625,251.4390869140625
27476,346.4437561035156,-411.81719970703125,250.73411560058597,259.89126586914057
27477,335.7027587890625,-420.3404541015625,246.95681762695312,250.5639495849609
27478,326.083740234375,-426.9600830078125,240.77850341796875,237.12648010253903
27479,330.07421875,-419.0539245605469,244.6941680908203,246.25184631347656
27480,341.3350524902344,-420.47882080078125,246.66510009765625,256.3570556640625
27481,341.15179443359375,-413.421630859375,254.6871795654297,254.88352966308597
27482,331.9591369628906,-423.68017578125,249.61962890625,238.62245178222656
27483,330.9830017089844,-423.19024658203125,240.79345703125,243.7610626220703
27484,335.0557556152344,-415.98345947265625,247.69357299804688,253.28659057617188
27485,336.2787170410156,-416.2041015625,246.1490020751953,247.4112091064453
27486,331.259765625,-420.0562133789063,245.82736206054688,242.2090148925781
27487,335.8299255371094,-416.0545349121094,244.30148315429688,245.1971893310547
27488,334.7416076660156,-416.8885192871094,239.12545776367188,248.94830322265625
27489,332.5462951660156,-413.2159423828125,245.48329162597656,249.4868621826172
27490,335.83740234375,-419.11376953125,246.8034820556641,244.4342498779297
27491,334.569580078125,-422.2440490722656,241.3806304931641,248.0095977783203
27492,339.5810546875,-418.5340881347656,238.2578125,256.41314697265625
27493,337.6849060058594,-421.2903747558594,245.09434509277344,251.22216796875
27494,330.167724609375,-422.43853759765625,244.30148315429688,243.4693603515625
27495,334.0871276855469,-425.5538635253906,239.66400146484372,243.7872467041016
27496,339.487548828125,-418.7135925292969,244.12945556640625,254.109375
27497,340.5422058105469,-419.0015563964844,247.4130859375,248.8622894287109
27498,337.1875,-420.1160583496094,248.8940887451172,243.26739501953125
27499,334.2778625488281,-418.328369140625,244.6979217529297,248.3050537109375
27500,342.9693908691406,-416.9707946777344,243.73675537109372,252.17584228515625
27501,339.0986022949219,-420.7331237792969,244.3463592529297,243.3085479736328
27502,333.2793273925781,-427.9623718261719,243.99481201171875,236.8385162353516
27503,337.5203552246094,-422.8349609375,244.35009765625,241.92477416992188
27504,338.35809326171875,-418.11895751953125,240.72987365722656,247.1082763671875
27505,335.6279602050781,-420.62841796875,241.44419860839844,239.34799194335938
27506,334.32647705078125,-422.4534912109375,243.49740600585938,239.66587829589844
27507,335.4559326171875,-415.7964782714844,241.18614196777344,248.23399353027344
27508,344.4803161621094,-416.8511047363281,243.5011444091797,249.5354766845703
27509,344.18487548828125,-415.792724609375,250.82760620117188,252.93878173828125
27510,334.8575439453125,-423.4819641113281,242.08372497558597,241.5582733154297
27511,337.87939453125,-418.7434997558594,242.63722229003903,246.5173797607422
27512,341.87359619140625,-420.359130859375,241.02532958984372,251.90283203125
27513,348.4707946777344,-418.4069213867188,253.2622833251953,253.0509796142578
27514,336.6340026855469,-422.565673828125,250.51719665527344,239.7369384765625
27515,336.1852111816406,-420.04498291015625,245.22149658203125,242.50445556640625
27516,338.2272033691406,-413.4478149414063,243.8489532470703,252.8751983642578
27517,337.5390625,-411.5329895019531,250.45361328125,252.2730865478516
27518,327.9162902832031,-414.3453979492188,248.14236450195312,239.54620361328125
27519,330.76983642578125,-411.1103820800781,246.4668884277344,247.6131591796875
27520,334.92486572265625,-411.80224609375,244.29774475097656,252.30674743652344
27521,328.22296142578125,-416.6155090332031,250.5957336425781,245.68711853027344
27522,330.07049560546875,-415.1531982421875,248.11618041992188,241.8986053466797
27523,336.51806640625,-408.5709838867188,244.0247344970703,244.75213623046875
27524,340.41131591796875,-403.4360961914063,248.23959350585938,251.9252777099609
27525,331.012939453125,-416.4995727539063,246.21630859375,240.3240966796875
27526,334.3339538574219,-410.2576904296875,253.9018096923828,242.4932403564453
27527,332.3256530761719,-411.906982421875,245.32247924804688,249.46067810058597
27528,336.1403503417969,-408.32415771484375,242.64097595214844,260.16799926757807
27529,341.002197265625,-408.5373229980469,249.2905120849609,259.59207153320307
27530,330.25,-418.70611572265625,249.79165649414062,245.34678649902344
27531,335.44097900390625,-417.26251220703125,250.61444091796875,253.42123413085938
27532,342.3223876953125,-422.6928405761719,248.0563507080078,254.08692932128903
27533,345.3741455078125,-422.99951171875,252.72373962402344,248.4696044921875
27534,339.0574645996094,-427.506103515625,250.3189849853516,239.2208251953125
27535,347.128173828125,-425.4192199707031,246.1901397705078,244.8493804931641
27536,354.1591796875,-420.7294006347656,247.68983459472656,250.6387481689453
27537,350.23040771484375,-427.41259765625,246.72494506835938,243.2617950439453
27538,346.6961975097656,-426.814208984375,250.5059814453125,241.1749267578125
27539,339.6053466796875,-429.0693664550781,243.05984497070312,241.00289916992188
27540,348.4913635253906,-425.9054260253906,243.10472106933597,254.4366149902344
27541,347.09637451171875,-420.1571960449219,251.24273681640625,251.3325042724609
27542,337.1445007324219,-422.0234069824219,252.60406494140625,244.2603454589844
27543,339.71380615234375,-422.2851867675781,252.44699096679688,252.2263336181641
27544,344.60186767578125,-417.5018615722656,252.6302490234375,256.89373779296875
27545,348.6783447265625,-418.6761779785156,253.2136688232422,251.5755920410156
27546,339.1228942871094,-421.0884399414063,245.8909454345703,244.49969482421875
27547,343.11712646484375,-422.37493896484375,245.31874084472656,249.701904296875
27548,346.5540771484375,-420.6134643554688,244.9671936035156,249.8701934814453
27549,342.2457275390625,-420.1123046875,245.9320831298828,249.05116271972656
27550,332.2227783203125,-425.5014953613281,238.61309814453125,233.15658569335938
27551,342.38409423828125,-418.328369140625,244.6941680908203,251.9009552001953
27552,352.7323913574219,-416.5070495605469,240.535400390625,257.7838134765625
27553,338.82373046875,-421.8438720703125,244.4286346435547,245.4122314453125
27554,337.451171875,-428.0483703613281,242.63348388671875,231.5596466064453
27555,340.39447021484375,-422.1206359863281,238.57196044921875,236.5748443603516
27556,344.0520935058594,-413.9078063964844,236.9151763916016,243.7180633544922
27557,347.4441833496094,-413.0065002441406,253.0565948486328,246.0143585205078
27558,340.7310791015625,-418.1712951660156,246.2574462890625,241.60874938964844
27559,334.7098388671875,-420.1123046875,244.46603393554688,247.2335662841797
27560,341.1536865234375,-415.6805419921875,240.99166870117188,253.1014709472656
27561,337.65313720703125,-415.98345947265625,248.4752197265625,250.8650054931641
27562,329.212158203125,-419.3381652832031,245.68150329589844,245.03076171875
27563,338.6142883300781,-418.4069213867188,243.71432495117188,251.4970550537109
