,T7,F8,Cz,P4
23784,557.843505859375,-726.634521484375,380.005615234375,140.03120422363278
23785,543.373779296875,-743.83056640625,374.1339721679688,110.83380889892578
23786,532.5093994140625,-741.1266479492188,371.8339538574219,101.59625244140624
23787,545.7149658203125,-723.208740234375,372.5744323730469,117.81620025634766
23788,557.5928955078125,-724.7234497070312,376.6920776367188,130.53559875488278
23789,546.7696533203125,-735.9917602539062,378.1468811035156,114.12117767333984
23790,530.4449462890625,-748.72607421875,369.27960205078125,94.6587371826172
23791,548.3890380859375,-727.3563232421875,374.0030822753906,116.04348754882812
23792,560.334228515625,-720.497314453125,378.9060974121094,136.22024536132812
23793,540.8980102539061,-738.0636596679688,380.9069519042969,117.59554290771484
23794,536.2305908203125,-740.333740234375,374.2125244140625,108.7132797241211
23795,546.2310791015625,-723.5416259765625,375.88800048828125,126.94903564453124
23796,555.5247192382811,-725.4190673828125,381.35198974609375,141.82261657714844
23797,537.3189086914061,-739.5259399414062,375.4093017578125,122.2442398071289
23798,527.3595581054689,-752.6305541992188,374.9156188964844,119.65996551513672
23799,537.8798828125,-730.4678955078125,381.7708435058594,144.8631591796875
23800,552.44677734375,-730.41552734375,379.3137512207031,151.87547302246094
23801,541.8441772460939,-744.18212890625,376.5275268554688,126.26463317871094
23802,526.4619750976561,-748.8906860351562,375.5177307128906,114.65972137451172
23803,542.1920166015625,-734.9744873046875,379.6129455566406,133.05255126953122
23804,558.1090087890625,-729.8807373046875,388.2857666015625,142.19287109375
23805,537.5432739257811,-744.1784057617188,384.9422912597656,116.14446258544922
23806,535.108642578125,-752.5931396484375,378.81634521484375,99.55052947998048
23807,550.838623046875,-733.3065185546875,386.8496398925781,118.78483581542969
23808,561.9498901367189,-724.3419799804688,388.4952087402344,128.98353576660156
23809,547.869140625,-744.1148071289062,391.2589721679688,111.53690338134766
23810,533.571533203125,-743.056396484375,381.8531494140625,100.8819351196289
23811,544.9183959960939,-730.6399536132812,376.92767333984375,119.5141143798828
23812,558.4979858398439,-722.6889038085938,384.93853759765625,135.59942626953122
23813,547.04638671875,-735.5691528320312,386.38214111328125,125.9729232788086
23814,527.7896118164061,-750.603515625,382.1074523925781,108.94889831542969
23815,545.5391845703125,-735.7449340820312,380.850830078125,135.30770874023438
23816,564.86328125,-735.5205078125,388.28948974609375,152.5748291015625
23817,545.2587280273439,-753.326171875,383.9549560546875,124.09548950195312
23818,538.6503295898439,-757.0548706054688,381.90924072265625,121.74683380126952
23819,551.5866088867189,-734.4022827148438,384.3102416992188,139.25331115722656
23820,563.0232543945312,-733.7627563476562,378.7078857421875,148.202880859375
23821,549.817626953125,-749.9078979492188,381.2921447753906,124.9930648803711
23822,530.8675537109375,-748.4306640625,375.86181640625,109.53231811523438
23823,551.9793090820311,-742.3121948242188,378.7415466308594,129.09947204589844
23824,561.658203125,-734.6678466796875,385.3387145996094,141.96099853515625
23825,549.2080688476561,-741.5081176757812,386.0679931640625,122.44619750976562
23826,526.4806518554689,-757.163330078125,371.7554016113281,107.1313018798828
23827,552.1102294921875,-733.97216796875,377.0697937011719,127.28936767578124
23828,568.5582885742188,-729.1888427734375,379.15667724609375,138.96159362792972
23829,547.786865234375,-745.54345703125,376.5761413574219,117.18041229248048
23830,532.3485717773439,-745.7753295898438,375.1736755371094,106.67877960205078
23831,545.2774047851561,-732.1097412109375,369.2234802246094,122.16944122314452
23832,558.4006958007811,-728.77001953125,376.6995544433594,135.64430236816406
23833,544.7650756835939,-749.4217529296875,369.3805541992188,120.44535064697266
23834,531.9671020507811,-743.2808227539062,371.62823486328125,111.45836639404295
23835,547.2782592773439,-738.91259765625,367.4395751953125,125.34461975097656
23836,567.5372924804688,-733.3700561523438,378.13568115234375,146.6096954345703
23837,547.6148681640625,-750.3865966796875,370.0612182617188,120.3780288696289
23838,527.950439453125,-746.3101196289062,365.7865295410156,106.6825180053711
23839,544.0507202148439,-741.7100219726562,362.903076171875,124.70883178710938
23840,563.3598022460938,-731.7843627929688,376.04132080078125,141.96847534179688
23841,548.9761962890625,-749.0215454101562,372.4884338378906,119.77964782714844
23842,537.3712768554689,-747.3124389648438,370.5997619628906,105.6241226196289
23843,548.1459350585939,-719.8428344726562,371.9947509765625,121.50747680664062
23844,555.0236206054689,-735.3260498046875,375.30084228515625,135.96592712402344
23845,544.0918579101561,-744.4850463867188,377.8589172363281,114.08003997802734
23846,536.7579345703125,-740.7002563476562,376.0974426269531,108.05132293701172
23847,544.8585205078125,-722.0120239257812,378.1655883789063,127.61473846435548
23848,560.63720703125,-729.4805908203125,386.1652526855469,142.3162841796875
23849,555.1657104492189,-736.459228515625,392.2687683105469,125.50917053222656
23850,533.6986694335939,-735.7224731445312,384.3139953613281,111.76878356933594
23851,543.7029418945311,-739.6904907226562,379.8448181152344,124.38346099853516
23852,572.4777221679688,-724.169921875,387.6013488769531,144.6873779296875
23853,544.4471435546875,-749.829345703125,371.3851623535156,116.89617919921876
23854,533.1825561523439,-741.45947265625,373.34112548828125,109.16580963134766
23855,541.5861206054689,-729.087890625,371.6357421875,131.2947998046875
23856,558.1912841796875,-727.9659423828125,373.913330078125,147.49978637695312
23857,539.7199096679689,-744.9525146484375,372.222900390625,123.71775817871094
23858,523.3316650390625,-748.0604248046875,371.1607666015625,110.38127899169922
23859,538.8485107421875,-729.2449340820312,376.7930603027344,128.07473754882812
23860,558.9280395507811,-729.2188110351562,377.4101257324219,145.55877685546875
23861,545.4793701171875,-743.7969360351562,379.8896789550781,121.417724609375
23862,533.6500854492189,-753.2925415039062,370.3080749511719,107.58009338378906
23863,539.8021850585939,-727.56201171875,375.873046875,129.43606567382812
23864,556.4559936523439,-727.820068359375,381.10888671875,141.98716735839844
23865,541.2981567382811,-735.9618530273438,382.5450134277344,123.15677642822266
23866,527.0304565429689,-752.9559326171875,377.5111083984375,110.26908111572266
23867,539.641357421875,-729.2262573242188,380.7311706542969,123.38117218017578
23868,560.674560546875,-721.5482177734375,381.48663330078125,142.71270751953125
23869,546.5153198242189,-742.6712036132812,372.6679382324219,113.6312484741211
23870,534.5513916015625,-741.45947265625,372.48468017578125,107.58009338378906
23871,544.746337890625,-730.1762084960938,367.3273620605469,123.25401306152344
23872,564.395751953125,-721.7614135742188,380.70123291015625,146.2095184326172
23873,546.05908203125,-745.7117309570312,370.5137634277344,123.19043731689452
23874,528.0588989257811,-742.8955688476562,364.3840637207031,108.1522979736328
23875,542.80908203125,-725.8528442382812,366.6878356933594,126.21975708007812
23876,554.1185302734375,-714.6444091796875,377.6120910644531,146.57229614257812
23877,546.3283081054689,-744.6084594726562,371.6618957519531,125.96543884277344
23878,531.552001953125,-745.6930541992188,363.5425720214844,109.40142059326172
23879,540.5015869140625,-726.9187622070312,365.3901062011719,124.9369659423828
23880,553.4415893554689,-724.7832641601562,371.0560302734375,144.18997192382812
23881,537.2254028320311,-738.2468872070312,366.6953125,121.71691131591795
23882,526.3909301757811,-746.7551879882812,366.90850830078125,112.53546142578124
23883,542.5061645507811,-731.6646728515625,374.0068359375,128.32905578613278
23884,561.8975219726561,-727.8798828125,381.36322021484375,148.1767120361328
23885,546.6686401367189,-739.92236328125,379.3773193359375,122.84636688232422
23886,531.892333984375,-743.2509155273438,376.6471862792969,110.4336395263672
23887,547.8168334960939,-726.5858764648438,377.40264892578125,128.40011596679688
23888,562.3463134765625,-724.3831176757812,387.997802734375,147.29034423828125
23889,550.1280517578125,-752.1181640625,382.5824279785156,123.81499481201172
23890,535.8042602539061,-750.0799560546875,379.7176513671875,106.85829162597656
23891,548.07861328125,-734.4434204101562,381.9690856933594,129.82127380371094
23892,559.0739135742189,-728.4857788085938,383.4463195800781,145.491455078125
23893,546.03662109375,-748.1688842773438,382.47021484375,122.95855712890624
23894,526.3572387695311,-744.066162109375,373.7712097167969,110.71786499023438
23895,537.644287109375,-727.984619140625,373.3224182128906,123.60556030273438
23896,558.5278930664061,-723.1302490234375,379.2763366699219,140.37153625488278
23897,543.3775634765625,-738.512451171875,374.94927978515625,124.46199798583984
23898,526.5554809570311,-748.2100219726562,374.3060302734375,115.4151840209961
23899,540.497802734375,-728.6951904296875,374.9268493652344,129.1705322265625
23900,558.4006958007811,-722.5318603515625,378.161865234375,146.44139099121094
23901,547.06884765625,-737.3717651367188,377.7691650390625,124.4919204711914
23902,535.2283325195311,-744.18212890625,370.7269287109375,115.78916931152344
23903,545.4868774414061,-731.2383422851562,373.9469909667969,129.07330322265622
23904,561.5908813476561,-721.3238525390625,382.9451904296875,149.96438598632812
23905,542.0386352539061,-744.933837890625,377.4737243652344,124.39094543457031
23906,533.1414184570311,-743.9539794921875,372.9259948730469,117.0233383178711
23907,545.5952758789061,-728.9869384765625,374.6613159179688,124.05435180664062
23908,563.4944458007812,-724.7645874023438,382.6085815429688,143.18768310546875
23909,545.8645629882811,-744.627197265625,376.05255126953125,125.56526947021484
23910,537.3375854492189,-749.0140991210938,372.7090759277344,113.0702667236328
23911,549.9710083007811,-731.634765625,371.06353759765625,125.3333969116211
23912,564.3995361328125,-726.4026489257812,379.8335876464844,148.9209442138672
23913,543.594482421875,-743.0078125,375.72344970703125,127.861572265625
23914,533.4144287109375,-737.162353515625,374.1825866699219,115.396484375
23915,545.18017578125,-730.4043579101562,369.5226745605469,127.27066802978516
23916,561.860107421875,-723.50048828125,378.655517578125,141.1681365966797
23917,545.3933715820311,-739.2005615234375,369.49652099609375,121.66081237792969
23918,530.7927856445311,-744.51123046875,367.95941162109375,110.59071350097656
23919,539.7218017578125,-726.5017700195312,369.8985595703125,121.90577697753906
23920,558.3876342773439,-714.1488647460938,381.5707702636719,140.28738403320312
23921,539.8489379882811,-729.5908813476562,376.020751953125,118.50247192382812
23922,527.3988037109375,-737.8523559570312,373.1597290039063,102.93700408935548
23923,541.1616821289061,-730.85498046875,376.020751953125,127.3922119140625
23924,556.9215698242189,-715.5887451171875,377.6513671875,135.907958984375
23925,532.9226684570311,-731.0831298828125,373.9526062011719,117.4515609741211
23926,530.0653686523439,-741.0574340820312,368.7840576171875,108.85353088378906
23927,541.6515502929689,-727.78076171875,374.1582946777344,126.9097671508789
23928,561.6937255859375,-724.8748779296875,383.0555114746094,143.4251708984375
23929,546.8837280273439,-738.5629272460938,378.3694152832031,128.73109436035156
23930,533.5621948242189,-737.3399658203125,374.1059265136719,105.89152526855469
23931,544.7893676757811,-738.1141357421875,367.7780151367188,120.76510620117188
23932,570.2730102539062,-723.93994140625,378.3395080566406,141.75343322753906
23933,556.700927734375,-745.8295288085938,374.0423583984375,118.5585708618164
23934,539.2954711914061,-746.4989624023438,369.1206359863281,107.47350311279295
23935,544.7294921875,-730.0060424804688,376.0544128417969,126.11316680908205
23936,564.3789672851562,-715.7196044921875,377.2511901855469,144.80519104003906
23937,551.39404296875,-749.3787231445312,377.3596496582031,122.9155502319336
23938,536.7971801757811,-749.6629638671875,373.64593505859375,109.15646362304688
23939,550.3131713867189,-728.7980346679688,376.1441650390625,126.60309600830078
23940,560.7998657226561,-727.2422485351562,375.2802734375,143.97866821289062
23941,548.3609619140625,-744.3485717773438,372.7184448242188,122.43310546875
23942,537.040283203125,-740.5413208007812,370.6839294433594,110.89177703857422
23943,547.61669921875,-731.0382690429688,371.53662109375,125.8064956665039
23944,556.4054565429689,-722.7880249023438,373.6646118164063,139.98445129394528
23945,544.4191284179689,-734.4789428710938,370.3435974121094,125.43250274658205
23946,529.8596801757811,-754.3864135742188,367.217041015625,109.01060485839844
23947,535.0656127929689,-728.63720703125,365.7210693359375,122.25733184814452
23948,560.6390380859375,-722.473876953125,372.7670593261719,138.37629699707028
23949,545.6233520507811,-740.20849609375,372.5164794921875,124.29183197021484
23950,529.6726684570311,-743.331298828125,371.03173828125,112.20822143554688
23951,537.5975341796875,-731.7562866210938,366.5999450683594,128.24490356445312
23952,558.238037109375,-723.6407470703125,369.9508972167969,139.57681274414062
23953,542.9306030273439,-741.7380981445312,365.2909851074219,122.03667449951172
23954,531.2247314453125,-746.1773681640625,369.22161865234375,112.6345672607422
23955,539.071044921875,-733.7122802734375,370.41839599609375,124.0001220703125
23956,555.1414184570311,-728.0089111328125,378.5077819824219,145.39608764648438
23957,539.2617797851561,-736.4386596679688,372.5763244628906,127.2912368774414
23958,527.4175415039061,-739.6998291015625,371.2149963378906,112.74302673339844
23959,541.9133911132811,-721.4117431640625,371.20751953125,129.84931945800778
23960,554.6365356445311,-720.16259765625,376.6827087402344,143.6757354736328
