,T7,F8,Cz,P4
20406,-131.51545715332028,-267.95074462890625,257.40234375,215.2368469238281
20407,-138.48287963867188,-265.5235595703125,248.1311492919922,214.07000732421875
20408,-133.69581604003906,-259.15451049804693,254.51141357421875,229.7214813232422
20409,-128.87882995605472,-253.75033569335938,256.2392578125,239.6621398925781
20410,-145.72706604003906,-264.97378540039057,248.71456909179688,227.5336456298828
20411,-150.35707092285156,-264.180908203125,250.4947662353516,226.30322265625
20412,-150.39820861816406,-257.77447509765625,258.88336181640625,229.50082397460938
20413,-139.64225769042972,-251.7644500732422,268.01620483398443,238.52520751953125
20414,-143.9693145751953,-258.61221313476557,262.32406616210943,223.1130828857422
20415,-153.2106170654297,-254.77133178710938,253.86441040039062,212.0990753173828
20416,-147.98971557617188,-250.7023162841797,262.77658081054693,206.4219055175781
20417,-151.14617919921875,-242.9644775390625,275.125732421875,201.35433959960938
20418,-154.1044464111328,-244.2285614013672,271.33721923828125,186.07310485839844
20419,-147.6194610595703,-241.984619140625,268.3939208984375,178.33526611328125
20420,-128.30661010742188,-244.37815856933597,276.84609985351557,190.7554626464844
20421,-114.03890228271484,-253.43618774414062,273.7494506835937,198.1492462158203
20422,-129.78387451171878,-260.51956176757807,262.18569946289057,192.88720703125
20423,-130.64031982421878,-258.35415649414057,254.33189392089844,189.28195190429688
20424,-130.4794921875,-251.9402313232422,258.81228637695307,203.16819763183597
20425,-124.58168029785156,-249.6551513671875,258.24755859375,212.91812133789062
20426,-138.63996887207028,-255.0742645263672,250.6593170166016,207.0988311767578
20427,-146.83033752441406,-258.30178833007807,251.78875732421875,209.425048828125
20428,-137.95556640625,-254.3449859619141,261.57608032226557,225.89556884765625
20429,-131.81838989257812,-260.6205444335937,269.1680908203125,237.4481201171875
20430,-145.77195739746094,-264.27816772460943,256.97225952148443,218.415771484375
20431,-154.53826904296875,-265.81900024414057,246.4369659423828,210.86117553710938
20432,-145.89537048339844,-254.77133178710938,253.5278167724609,216.44483947753903
20433,-143.31857299804688,-244.93539428710938,257.24526977539057,220.63726806640625
20434,-158.3417510986328,-248.50326538085938,260.06515502929693,208.5349578857422
20435,-160.35755920410156,-251.2595672607422,258.92449951171875,200.80084228515625
20436,-139.24955749511722,-246.4051818847656,263.01220703125,205.27749633789062
20437,-121.1372299194336,-247.2055206298828,263.259033203125,202.3080139160156
20438,-136.31748962402344,-260.5831298828125,255.0462188720703,184.6070709228516
20439,-127.87278747558594,-252.39649963378903,253.774658203125,184.5135803222656
20440,-117.90595245361328,-251.49143981933597,258.20269775390625,190.9461975097656
20441,-113.8107681274414,-249.8271942138672,256.661865234375,200.4492950439453
20442,-125.04916381835938,-255.66143798828125,246.6987609863281,188.37689208984372
20443,-134.35403442382812,-257.935302734375,247.85064697265625,194.5477294921875
20444,-131.62765502929688,-245.98257446289062,261.79672241210943,216.9759063720703
20445,-131.923095703125,-251.4428253173828,269.60565185546875,227.2344512939453
20446,-154.36624145507812,-265.96859741210943,258.5467529296875,224.8633575439453
20447,-164.74819946289062,-257.52764892578125,265.0018310546875,221.26931762695312
20448,-169.4417724609375,-251.49891662597656,268.93621826171875,227.14096069335938
20449,-153.89501953125,-245.64224243164062,272.04031372070307,233.0724334716797
20450,-155.05438232421875,-247.5907287597656,260.61868286132807,215.1096954345703
20451,-156.87571716308594,-249.32977294921875,255.2818298339844,210.34132385253903
20452,-142.3125457763672,-238.5289459228516,261.25445556640625,215.25929260253903
20453,-137.57034301757812,-240.87387084960938,269.80010986328125,220.1922149658203
20454,-142.3536834716797,-247.2017822265625,261.14971923828125,206.9342803955078
20455,-139.17477416992188,-245.7095642089844,263.55075073242193,191.6006774902344
20456,-134.986083984375,-244.5614013671875,268.9960327148437,197.0459747314453
20457,-127.5848159790039,-243.5965118408203,266.56509399414057,195.44903564453125
20458,-135.04965209960938,-239.07872009277344,258.41961669921875,182.7670440673828
20459,-135.67422485351562,-239.97254943847656,256.33273315429693,177.9238739013672
20460,-132.09140014648438,-237.82958984375,265.42819213867193,190.32164001464844
20461,-130.18031311035156,-241.25534057617188,264.3099365234375,206.1302032470703
20462,-143.4569549560547,-248.5818023681641,261.8939819335937,208.4077911376953
20463,-153.4237823486328,-247.66552734375,260.03524780273443,210.7788848876953
20464,-155.4545440673828,-245.7245178222656,262.40634155273443,219.1039123535156
20465,-150.97415161132812,-244.2921295166016,265.37954711914057,227.1783599853516
20466,-157.93035888671875,-247.9273223876953,260.62615966796875,218.7598419189453
20467,-148.09068298339844,-247.3999938964844,258.92074584960943,214.5487060546875
20468,-138.09019470214844,-239.13107299804688,271.39706420898443,221.9275360107422
20469,-135.90235900878906,-243.1626892089844,271.29608154296875,218.7187042236328
20470,-156.07537841796875,-254.4123077392578,258.15408325195307,202.99615478515625
20471,-141.26910400390625,-241.79014587402344,260.958984375,203.661865234375
20472,-137.50677490234378,-238.65985107421875,264.9232788085937,205.6963653564453
20473,-125.99162292480469,-237.1863250732422,271.28485107421875,209.55593872070312
20474,-139.60111999511722,-242.5755157470703,261.47137451171875,195.20220947265625
20475,-139.92274475097656,-244.24725341796875,262.6419677734375,189.50634765625
20476,-136.35488891601562,-239.4414825439453,269.63555908203125,198.88226318359372
20477,-129.047119140625,-242.05941772460938,264.36978149414057,202.66331481933597
20478,-143.2587432861328,-240.99728393554688,259.13394165039057,194.75341796875
20479,-151.08261108398438,-246.59591674804688,257.80252075195307,188.37689208984372
20480,-141.23545837402344,-235.7913360595703,265.94802856445307,213.4192657470703
20481,-148.89102172851562,-238.2297515869141,271.393310546875,223.36740112304688
20482,-165.65699768066406,-246.91754150390625,260.96649169921875,222.8213653564453
20483,-162.3247528076172,-243.31228637695312,263.21041870117193,215.49490356445312
20484,-148.214111328125,-239.04879760742188,271.69998168945307,225.8843536376953
20485,-136.80366516113278,-237.7248687744141,275.41744995117193,229.97579956054688
20486,-142.96702575683594,-248.96327209472656,265.18508911132807,212.0915985107422
20487,-141.18309020996094,-242.74008178710938,262.94488525390625,204.90350341796875
20488,-139.4290771484375,-236.4907073974609,268.11715698242193,209.8588714599609
20489,-137.06546020507812,-238.96652221679688,271.228759765625,213.76333618164062
20490,-144.88185119628906,-244.0228576660156,266.58755493164057,203.1494903564453
20491,-140.93252563476562,-243.43569946289062,261.85284423828125,195.44903564453125
20492,-135.18429565429688,-236.550537109375,266.90542602539057,200.2772521972656
20493,-131.28732299804688,-241.71160888671875,266.69601440429693,199.1291046142578
20494,-138.81573486328122,-240.1670227050781,263.17303466796875,193.54917907714844
20495,-139.30192565917972,-237.1863250732422,257.01715087890625,187.5952453613281
20496,-130.96194458007812,-233.22203063964844,264.88214111328125,194.8730926513672
20497,-129.47720336914062,-241.5732269287109,268.20693969726557,208.4601593017578
20498,-142.88848876953125,-254.7863006591797,256.52346801757807,201.51515197753903
20499,-147.24546813964844,-250.09646606445312,263.0570678710937,208.074951171875
20500,-147.2791290283203,-249.4457244873047,263.8050537109375,215.38270568847656
20501,-135.72657775878906,-244.1500244140625,276.58056640625,222.29779052734372
20502,-141.3775634765625,-247.0821075439453,269.83566284179693,212.22622680664062
20503,-142.9184112548828,-244.9017333984375,270.78933715820307,213.50901794433597
20504,-142.59677124023438,-240.37646484375,275.59884643554693,214.0999298095703
20505,-133.59109497070312,-239.2544860839844,274.56661987304693,219.8107452392578
20506,-146.40773010253906,-242.54185485839844,262.759765625,208.5349578857422
20507,-148.80126953125,-246.25184631347656,260.8524169921875,201.89288330078125
20508,-142.9034423828125,-245.7133026123047,265.17947387695307,210.1505889892578
20509,-131.36959838867188,-240.7579345703125,270.75192260742193,214.5150451660156
20510,-149.8260040283203,-237.0516815185547,264.91769409179693,193.5342102050781
20511,-143.93939208984375,-237.83706665039062,262.32968139648443,188.1487579345703
20512,-138.68110656738278,-235.5781707763672,265.56094360351557,195.187255859375
20513,-131.62765502929688,-236.48696899414062,265.05606079101557,202.23321533203125
20514,-134.78411865234378,-242.22396850585938,261.24508666992193,195.5350646972656
20515,-151.44911193847656,-249.56539916992188,255.32110595703125,192.2028045654297
20516,-139.90031433105472,-243.22625732421875,257.31072998046875,207.2559051513672
20517,-130.99560546875,-245.95639038085938,264.43524169921875,212.7386016845703
20518,-135.30397033691406,-249.5167694091797,255.2089080810547,200.5951385498047
20519,-147.2716522216797,-242.7886962890625,256.86569213867193,193.3584442138672
20520,-139.047607421875,-238.78700256347656,269.07272338867193,205.20643615722656
20521,-136.52317810058594,-238.0726776123047,273.9345703125,211.85972595214844
20522,-145.77195739746094,-243.3309783935547,269.3382568359375,204.1031646728516
20523,-146.62091064453125,-250.2722320556641,264.82791137695307,206.01800537109372
20524,-138.09393310546878,-243.6339111328125,272.50967407226557,217.1591644287109
20525,-141.17935180664062,-243.3309783935547,268.48553466796875,221.7255859375
20526,-156.54286193847656,-252.17958068847656,252.6695098876953,201.7582550048828
20527,-164.2208709716797,-250.21987915039062,247.59446716308597,189.05755615234372
20528,-153.70802307128906,-246.3827362060547,257.078857421875,193.77731323242188
20529,-140.65950012207028,-240.5784149169922,266.23037719726557,211.65402221679688
20530,-148.83119201660156,-249.53173828125,255.1602783203125,203.0933990478516
20531,-151.32943725585938,-247.2055206298828,254.63296508789062,199.98179626464844
20532,-136.75505065917972,-249.33726501464844,261.48818969726557,210.7676696777344
20533,-122.25920104980469,-246.0050048828125,265.15704345703125,212.3571319580078
20534,-145.59617614746094,-250.6611785888672,256.86569213867193,205.77490234375
20535,-144.0628204345703,-245.78810119628903,251.8691711425781,196.21946716308597
20536,-134.70932006835938,-238.30828857421875,262.35211181640625,207.0502166748047
20537,-131.05545043945312,-241.7714385986328,272.5545654296875,212.74981689453125
20538,-136.85977172851562,-240.9262237548828,276.563720703125,207.7794952392578
20539,-146.22073364257812,-241.1880187988281,275.13882446289057,200.67742919921875
20540,-142.7837677001953,-246.27801513671875,276.5450439453125,208.3965759277344
20541,-133.71450805664062,-251.9252777099609,278.112060546875,211.631591796875
20542,-149.62405395507812,-255.77362060546875,264.98126220703125,203.8712921142578
20543,-150.27853393554688,-251.4091644287109,254.66661071777344,201.9976043701172
20544,-149.6913604736328,-249.097900390625,248.1816253662109,205.3672637939453
20545,-136.43716430664062,-243.81716918945312,261.96688842773443,213.68853759765625
20546,-137.37213134765622,-246.7230682373047,260.79257202148443,199.82098388671875
20547,-140.38648986816406,-244.0041656494141,268.36959838867193,198.03330993652344
20548,-127.55490112304688,-245.9638671875,272.40496826171875,210.46099853515625
20549,-126.81066131591795,-248.4359436035156,277.8988647460937,217.20030212402344
20550,-145.03518676757812,-252.7779693603516,260.52703857421875,210.33758544921875
20551,-146.81912231445312,-253.1669158935547,261.21145629882807,208.81170654296875
20552,-147.12205505371094,-249.4344940185547,260.13809204101557,215.28173828125
20553,-141.18309020996094,-248.0656890869141,271.1371459960937,223.4571533203125
20554,-152.98622131347656,-248.02828979492188,262.20626831054693,212.06167602539062
20555,-150.06161499023438,-246.57720947265625,264.00515747070307,213.5464172363281
20556,-147.16693115234375,-246.1508636474609,263.50399780273443,217.8398284912109
20557,-148.7638702392578,-252.7779693603516,264.18466186523443,225.9105224609375
20558,-157.25344848632812,-258.15969848632807,257.93154907226557,220.39044189453125
20559,-146.5161895751953,-254.60678100585938,253.59326171875,217.24517822265625
20560,-134.986083984375,-250.41061401367188,262.67001342773443,220.2408447265625
20561,-122.54717254638672,-245.22337341308597,271.42510986328125,225.49913024902344
20562,-141.4336700439453,-251.4166412353516,262.12771606445307,204.55943298339844
20563,-138.48661804199222,-254.356201171875,259.99224853515625,196.5747528076172
20564,-130.13917541503906,-250.2423095703125,264.92889404296875,203.67681884765625
20565,-131.53788757324222,-245.73199462890625,267.33364868164057,206.80337524414062
20566,-143.65516662597656,-253.2604217529297,258.15594482421875,194.62252807617188
20567,-145.86170959472656,-250.56021118164062,259.99224853515625,191.51466369628903
20568,-146.66952514648438,-242.76998901367188,267.84228515625,206.63882446289062
20569,-139.61981201171878,-238.8094482421875,270.63973999023443,217.42469787597656
20570,-151.34814453125,-250.82574462890625,261.2862548828125,205.0194396972656
20571,-155.8883819580078,-254.20286560058597,252.6208953857422,206.8145904541016
20572,-147.1519775390625,-246.96615600585938,255.7100524902344,219.70977783203125
20573,-140.29299926757812,-249.9992218017578,256.14389038085943,231.9766387939453
20574,-152.29808044433594,-264.49880981445307,242.59048461914062,214.70953369140625
20575,-145.68592834472656,-256.7796630859375,243.4581298828125,216.1531219482422
